title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Awaken	Vinez	Afterthought	INDIFFERENT	Mc3KDxcYDbg	MPREb_w9IfVYgoEeM	UCgLfeH-I_SMe_gV79VwKiqQ	xr PunkRock radio
United Mutation	United Mutation	Dark Self Image	INDIFFERENT	J6H4bVUtwTE	MPREb_MxOV3QkVBB4	UCzjWgI8cBxrh1iAz7A9xhRg	xr PunkRock radio
Crime For Revenge	Ultra Violent	Crime For Revenge	INDIFFERENT	HbUt53SfLFg	MPREb_I0HI3QwpXII	UCCm8qafqdpYhmU1ti_jahQw	xr PunkRock radio
Warhead	UK Subs	Brand New Age	INDIFFERENT	E7z_iY7bL90	MPREb_1kIMzH3jvo7	UCBcMSOhl2z4Wps3-bxTGeRg	xr PunkRock radio
Killing Stoners is a Full Time Job	TzarBombah	Mom Found My Reddit Account	INDIFFERENT	XcL8FhpCC3I	MPREb_4CJVORPxrVK	UCx0zwmhP43I5eehKJFe-CVA	xr PunkRock radio
Drenched In Blood (D.I.B.)	Turbonegro	Scandinavian Leather	INDIFFERENT	mkfeEK5wTiE	MPREb_ZABysreXVV9	UCXoTy3XqrNFBTv1Fh8F7bVg	xr PunkRock radio
I Got Erection	Turbonegro	Ass Cobra	INDIFFERENT	mOk58yWt4O0	MPREb_vkaZ0v9qcNs	UCXoTy3XqrNFBTv1Fh8F7bVg	xr PunkRock radio
Computer Love Again	Tube Alloys	Computer Love Again	INDIFFERENT	ntzR3AA74Vo	MPREb_0xH6MeBVRxN	UCRKWbkNqizBilaGX0_i-syA	xr PunkRock radio
G.A.F.F.	Tropical Fuck Storm	Deep States	INDIFFERENT	CFMGrcxvuqQ	MPREb_TUm5RgpVDxv	UC9DX5Hn10MdvXXzZYnzoSbw	xr PunkRock radio
Worse Things Happen At Sea	Toy Dolls	Dig That Groove Baby	INDIFFERENT	XfTwxsqw-K8	MPREb_eyRCYHifES3	UCXNnNyXrS048cmTvk2HQLFg	xr PunkRock radio
Ordinäre Liebe	Toxoplasma	Toxoplasma	INDIFFERENT	_63UpGX-wn8	MPREb_kD7hXuRf35c	UCYaHIO5wmVApVG3lSoKdM9A	xr PunkRock radio
Carne	Toxic Madness	Carne	INDIFFERENT	WPG7KB9Tdfg	MPREb_ZTNLIJ0ytWr	UC5aPAVOPQq0XvIvtzeUe6dA	xr PunkRock radio
Trust No One	Time Spent Driving	Estrangers	INDIFFERENT	kD1UWO5o1-A	MPREb_h2toi4wZCPk	UCJc73-vFKCEPLuCWdNcze0w	xr PunkRock radio
Punk Rock Ruined My Life	Thirsty Curses	Punk Rock Ruined My Life	INDIFFERENT	NmfJ3tI0HSU	MPREb_VQ6hxohtQMZ	UCeEcEgweYxafytfBus9fd0A	xr PunkRock radio
Nowhere	Therapy?	Rock para Gamers	INDIFFERENT	rJgQVO3Txd4	MPREb_rRbkbqreNCT	UCDZTQmOlOj_dh7Giixx4orw	xr PunkRock radio
Oi To The World!	The Vandals	Oi To The World	INDIFFERENT	oo4gEPiKm3w	MPREb_d4coblvKJwE	UC5t6EW0vpdbtKZg4MU-C22A	xr PunkRock radio
God Save the Scene (acoustic) (Acoustic)	The Taj Motel Trio	Acoustic Isolation	INDIFFERENT	IjkT79XJcUY	MPREb_GOLWv2fs8NI	UCsbOm14tebYcmCuGwzvBlMQ	xr PunkRock radio
New Girl	The Suicide Machines	The Least Worst Of The Suicide Machine	INDIFFERENT	Hj1fatR4gwQ	MPREb_PAQpCqL9eYC	UCWhSo-jpbx2FT9xHRZZm3Ew	xr PunkRock radio
Break The Glass	The Suicide Machines	The Least Worst Of The Suicide Machine	INDIFFERENT	NxTN7Z-M1oQ	MPREb_PAQpCqL9eYC	UCWhSo-jpbx2FT9xHRZZm3Ew	xr PunkRock radio
My Idea Of Fun	The Stooges	The Weirdness	INDIFFERENT	IStR5LlouMw	MPREb_oE4vVy0hqui	UCCT8KMU8ReissgaPl7pvo9g	xr PunkRock radio
I Got A Right (Remastered Studio)	The Stooges	Heavy Liquid 'The Album'	INDIFFERENT	eXhWKQD7cHg	MPREb_MMxr4k6z6Ht	UCCT8KMU8ReissgaPl7pvo9g	xr PunkRock radio
The Oregon Trail	The Riot Before	Rebellion	INDIFFERENT	bsabK5-lxso	MPREb_drLNwVwzCvN	UCkXEBTYu4EbNsjZMIAmkciQ	xr PunkRock radio
Careless	The Replacements	Sorry Ma, Forgot to Take out the Trash	INDIFFERENT	qTNmLcLG-3E	MPREb_1LCQd4CchQx	UCXwcsxJcdxfvsFiVtrOgy4Q	xr PunkRock radio
Rocksteady Beat	The Rabids	Change The World	INDIFFERENT	UHZ02GLzwxU	MPREb_ONbkGVMxzWF	UC1-Jm2JzuGZuCzsc6IBl9vQ	xr PunkRock radio
Punk Rock Girls	The Queers	Summer Hits No. One	INDIFFERENT	ueicSvEi7dI	MPREb_u22oQ1boOp6	UCr8BcA8TRfDQzZcHjvCcUEg	xr PunkRock radio
Firestarter	The Prodigy	PAY CLOSE ATTENTION: XL Recordings	INDIFFERENT	wFbgPmxh8mY	MPREb_RZCSqTwQDRj	UCOEO40PfRXSKhslXNgS0H8Q	xr PunkRock radio
Looking Out For #1	The Offspring	SUPERCHARGED	INDIFFERENT	907-LkPQjkI	MPREb_LwM4GzIWqtv	UCQVUXQu8RpxhihAMla6ke5A	xr PunkRock radio
Cool To Hate	The Offspring	Ixnay On The Hombre	INDIFFERENT	WUJki1WBdEk	MPREb_XXrsRthA4SY	UCQVUXQu8RpxhihAMla6ke5A	xr PunkRock radio
TIME LIMIT	The Nurse	Discography 1983-1984	INDIFFERENT	11akmW8SEzU	MPREb_Yu1YAqrYqCj	UC1OuFlUAwfO3T3qryG4vhcA	xr PunkRock radio
Really Really Happy	The Muffs	Really Really Happy	INDIFFERENT	QHMTihiYKe4	MPREb_cXgFrY11cIw	UCowTRiM8CpeDS2IF9rTOqKQ	xr PunkRock radio
In Remission	The Menzingers	Rented World	INDIFFERENT	jESkkRXPulo	MPREb_3Wbod19Gbzd	UC6ep4PQAm4ZAN3GG2fphyJQ	xr PunkRock radio
I Don't Wanna Be An Asshole Anymore	The Menzingers	Rented World	INDIFFERENT	xokun1gpjGU	MPREb_3Wbod19Gbzd	UC6ep4PQAm4ZAN3GG2fphyJQ	xr PunkRock radio
Nice Things	The Menzingers	On The Impossible Past	INDIFFERENT	vhUBR4BLYLA	MPREb_RZsKmPOPvto	UC6ep4PQAm4ZAN3GG2fphyJQ	xr PunkRock radio
Good Things	The Menzingers	On The Impossible Past	INDIFFERENT	HQiMyo5gpSo	MPREb_RZsKmPOPvto	UC6ep4PQAm4ZAN3GG2fphyJQ	xr PunkRock radio
Irish Goodbyes	The Menzingers	Mixed Signals	INDIFFERENT	2u-xbs9cJQU	MPREb_Ojlq82zYlgv	UC6ep4PQAm4ZAN3GG2fphyJQ	xr PunkRock radio
No Ticket	The Menzingers	A Lesson In The Abuse Of Information Technology	INDIFFERENT	DOR6AeFZM6I	MPREb_64q0s9TP3l2	UC6ep4PQAm4ZAN3GG2fphyJQ	xr PunkRock radio
Punkerama	The Meatmen	War Of The Superbikes 2	INDIFFERENT	DXRehSQRouw	MPREb_v9XXnCpS2iI	UCxw7cSB4JbuwZo0dYYhlfag	xr PunkRock radio
The Bridge	The Loved Ones	Build & Burn	INDIFFERENT	FAJbk22DAlw	MPREb_ti0t8VZI0M6	UCOmWglKMlRKVny8QV35tEEQ	xr PunkRock radio
Join The Professionals	The Looters	Complete Professionals	INDIFFERENT	dWOKo-M0FCE	MPREb_hAUgPSOaHRg	UCy1lRmbjAWRtg6jrSEf4_Uw	xr PunkRock radio
Monsters	The Lockdowns	S / T	INDIFFERENT	shgT5hAGZzg	MPREb_3Zw7YHu1mx7	UCf0HWKIcWCeFZ5PeLI6kytA	xr PunkRock radio
Heartbreak Radio	The Lockdowns	Heartbreak Radio	INDIFFERENT	ZmHlEzwNRjk	MPREb_N6Vlx8sC87h	UCf0HWKIcWCeFZ5PeLI6kytA	xr PunkRock radio
Can't Catch a Break	The Lockdowns	Can't Catch a Break	INDIFFERENT	P-tgTxG5RYw	MPREb_JJnfUhd6Hke	UCf0HWKIcWCeFZ5PeLI6kytA	xr PunkRock radio
Cut It Up	The Lawrence Arms	Oh! Calcutta!	INDIFFERENT	DAIusifTLoE	MPREb_JDOJ9IUVNAa	UCzoak_-ailV1e4oUO7GE65w	xr PunkRock radio
You Are Here	The Lawrence Arms	Metropole (Deluxe Edition)	INDIFFERENT	X9RQilz-Qfo	MPREb_UogLvoktrC3	UCzoak_-ailV1e4oUO7GE65w	xr PunkRock radio
Seventeener (17th and 37th)	The Lawrence Arms	Metropole (Deluxe Edition)	INDIFFERENT	amjT3xrBzlg	MPREb_UogLvoktrC3	UCzoak_-ailV1e4oUO7GE65w	xr PunkRock radio
Nebraska	The Lawrence Arms	Cocktails & Dreams	INDIFFERENT	fc2uDPScOhM	MPREb_HGWgVzCeCns	UCzoak_-ailV1e4oUO7GE65w	xr PunkRock radio
The Slowest Drink at the Saddest Bar on the Snowiest Day in the Greatest City	The Lawrence Arms	Buttsweat and Tears	INDIFFERENT	EZ2ixJmMc_M	MPREb_vzfRugriPqp	UCzoak_-ailV1e4oUO7GE65w	xr PunkRock radio
On My Own	The Kut	GRIT	INDIFFERENT	tUT20Pl1aHs	MPREb_H8REeHddRfZ	UCuOSMxQKpxTHR1N2kFLR1Hg	xr PunkRock radio
People Who Died	The Jim Carroll Band	Catholic Boy	INDIFFERENT	nf8u6thqGA8	MPREb_99RxcrQhUFs	UC3Lw8syFagxqZctU0tftckg	xr PunkRock radio
Hate To Say I Told You So	The Hives	Veni Vidi Vicious	INDIFFERENT	CW1JikiLLIg	MPREb_ovychE9dQgT	UCELR12iIiikEonZtw39CvLQ	xr PunkRock radio
Archaeology	The Hidden	Smash To Ashes	INDIFFERENT	JiW32-54IhA	MPREb_pqWjgcJT3TJ	UCjOYdGo-u2t91yTFoxo1INQ	xr PunkRock radio
Death Party	The Gun Club	Death Party	INDIFFERENT	kXyWhnOpALQ	MPREb_OMC7y15H5rq	UC-Xor2mSFRO9Q-1Yelr-juw	xr PunkRock radio
Passing Irritants	The Gilded Gutter	The Gilded Gutter	INDIFFERENT	MtbTfS7-1f0	MPREb_IIdiEWJgNic	UCfw-PmsJ0EtkVBKO0x6psVQ	xr PunkRock radio
Lexicon Devil	The Germs	CBGB: Original Motion Picture Soundtrack (Deluxe Edition)	INDIFFERENT	BtYbin0DLlQ	MPREb_8RlMGXkMOv8	UCXQR-Q_kJvgEzsCxPUuWRLw	xr PunkRock radio
I'da Called You Woody, Joe	The Gaslight Anthem	Sink or Swim	INDIFFERENT	tN5quAV7I0M	MPREb_A1TaV1PzsMB	UCP7PYrn4CYd3YrwVP22nGBQ	xr PunkRock radio
Wynford Bridge	The Flatliners	Division of Spoils	INDIFFERENT	WspCAut9oeA	MPREb_imurEPcQ2Mm	UCf4sZySOBR0ukuhDCl-PJ9g	xr PunkRock radio
Calutron Girls	The Flatliners	Division of Spoils	INDIFFERENT	KI0a-xahiqE	MPREb_imurEPcQ2Mm	UCf4sZySOBR0ukuhDCl-PJ9g	xr PunkRock radio
Quality Television	The Flatliners	Destroy To Create	INDIFFERENT	ljVOIhU76tY	MPREb_JpiIBguMh6e	UCf4sZySOBR0ukuhDCl-PJ9g	xr PunkRock radio
Fred's Got Slacks	The Flatliners	Destroy To Create	INDIFFERENT	Utj9l8dOLtg	MPREb_JpiIBguMh6e	UCf4sZySOBR0ukuhDCl-PJ9g	xr PunkRock radio
Resuscitation of the Year	The Flatliners	Dead Language	INDIFFERENT	SkN9f-vQ-5s	MPREb_wddxw4MfSae	UCf4sZySOBR0ukuhDCl-PJ9g	xr PunkRock radio
Monumental	The Flatliners	Cavalcade	INDIFFERENT	3Tho4qepIkQ	MPREb_4XEz7Id6mTI	UCf4sZySOBR0ukuhDCl-PJ9g	xr PunkRock radio
Strawberry Jam	The Fish Mittens	Strawberry Jam	INDIFFERENT	YPZ7OESZEVw	MPREb_3b6NtvW9Co1	UCFMZ5NQut2wsEIQflG4G5UA	xr PunkRock radio
Bully	The Fiendz	Dummy	INDIFFERENT	ExiD3ppqp2A	MPREb_OeS5FinUIlv	UC9KkNPbtnJTaDP3dsgylIGQ	xr PunkRock radio
You Got A Brain (Use It)	The Fartz	Because This Fucking World Stinks	INDIFFERENT	4DsUgyD7DWw	MPREb_wWKicHKGlSM	UChK5wx4cJCmd2sBPvj07VTg	xr PunkRock radio
Building the Even More Perfect Asshole Parade	The Falcon	Unicornography	INDIFFERENT	c0iDmbJlDok	MPREb_CMi7jMXw3MV	UCumKthGBv9MBg5YmCI567dg	xr PunkRock radio
I Believe In Anarchy (Live, Nottingham Mardi Gras, 1987)	The Exploited	Live At The Palm Cove & 83-87	INDIFFERENT	UrQsJnD4leU	MPREb_F6ujZCXXB4y	UCaBb_AI7Ox6Z4SaE7D_BErQ	xr PunkRock radio
State of Shock	The Ex & Tom Cora	Scrabbling At The Lock	INDIFFERENT	k2VEPVnbXDA	MPREb_5sMoOqDl6yG		xr PunkRock radio
Wake Up	The Dynamite Club	Wake Up	INDIFFERENT	y-E6wOmIro8	MPREb_zBjNDnDj2CR	UC8shXzyyFB2Gis5SD9HDbnA	xr PunkRock radio
Drain the Blood	The Distillers	Drain The Blood (DMD Maxi)	INDIFFERENT	uyDIQdrBYQo	MPREb_qZLpNA0C9lP	UC0IgXauKJxajIax3jsS9kqw	xr PunkRock radio
California Uber Alles	The Disposable Heroes Of Hiphoprisy	Live Television	INDIFFERENT	pDTNvUFyt_s	MPREb_AU8Of5ST44L	UCPbhQDGPbPv6Zjagg9-sfdQ	xr PunkRock radio
Land of Clover	The Dirty Nil	Free Rein to Passions	INDIFFERENT	Y3vqtntCmxo	MPREb_JW0PRg2J5yk	UCalc_RMyq3Pt5VPt10z5phg	xr PunkRock radio
Search & Destroy	The Dictators	Manifest Destiny	INDIFFERENT	liLs7FOXyVU	MPREb_DRVRQbEIbp4	UCwJnoQI5I8ro0zuGVJAjE-Q	xr PunkRock radio
Two Tub Man	The Dictators	Go Girl Crazy!	INDIFFERENT	KRB8D8U0zMk	MPREb_klTtTL3K0GC	UCwJnoQI5I8ro0zuGVJAjE-Q	xr PunkRock radio
If You Love Somebody, Set Them on Fire	The Dead Milkmen	Metaphysical Graffiti	INDIFFERENT	0oCcXnquUXA	MPREb_LdEeAF5yCUC	UCOYipWzmTbD4tdLATYO4c4A	xr PunkRock radio
Right Wing Pigeons	The Dead Milkmen	Big Lizard In My Backyard	INDIFFERENT	PGkVPTK6J0g	MPREb_OB7EUZiTVDW	UCOYipWzmTbD4tdLATYO4c4A	xr PunkRock radio
The Masque	The Dark	Fresh Records - The Punk Singles Collection	INDIFFERENT	L2N0V77WLmo	MPREb_c6mE6uSPSm3	UCrIeHZgLiDjgpvgUDASWrqg	xr PunkRock radio
Nasty	The Damned	Punk Generation: Best Of The Damned - Oddities & Versions	INDIFFERENT	7Sm385a-tqc	MPREb_JsEAfJlbuPA	UCuxl25M6Si9Yoel_qsMB3Fw	xr PunkRock radio
Neat Neat Neat	The Damned	Damned Damned Damned	INDIFFERENT	gXKDtkCzSCw	MPREb_c2cjIV3evSk	UCuxl25M6Si9Yoel_qsMB3Fw	xr PunkRock radio
Trix Are For Kids	The Crowd	Beach Blvd.	INDIFFERENT	FCKlE6vI1xU	MPREb_34W867Hyk7Z	UC4i2f3iapwB4sXO15kO7ZuA	xr PunkRock radio
All Women Are Bad	The Cramps	Stay Sick!	INDIFFERENT	4NmVNOXPNdE	MPREb_hKZ77ZBTC3E	UC0POYmAiBnkmnnllT59N2gA	xr PunkRock radio
Tear It Up (Remastered 1989)	The Cramps	Songs The Lord Taught Us	INDIFFERENT	jyz-tjWOf6Q	MPREb_QdkYyWFlf4V	UC0POYmAiBnkmnnllT59N2gA	xr PunkRock radio
Garbageman	The Cramps	Songs The Lord Taught Us	INDIFFERENT	5aK9Xq0Mr8c	MPREb_QdkYyWFlf4V	UC0POYmAiBnkmnnllT59N2gA	xr PunkRock radio
I Can't Hardly Stand It	The Cramps	Off The Bone	INDIFFERENT	2k_TGaElmAI	MPREb_gWUq7Fr2nTJ	UC0POYmAiBnkmnnllT59N2gA	xr PunkRock radio
Human Fly (live)	The Cramps	Aloha from Hell 1986 (live)	INDIFFERENT	B_KeuSqkhpM	MPREb_96kOyVppIMm	UC0POYmAiBnkmnnllT59N2gA	xr PunkRock radio
Cornfed Dames	The Cramps	A Date with Elvis	INDIFFERENT	n2jYvKWryJ4	MPREb_HxSus0X6RhR	UC0POYmAiBnkmnnllT59N2gA	xr PunkRock radio
Johnny	The Coathangers	Larceny & Old Lace	INDIFFERENT	ditKyZPmPrM	MPREb_UvDvH44vo8m	UCtBrl9KG4JF-nCYSuSjFAsg	xr PunkRock radio
Hitsville U.K.	The Clash	Sandinista!	INDIFFERENT	tv3vms9m9DU	MPREb_ZasaXCJHkx2	UCf-a_3DiA07vhQmoEaczDhw	xr PunkRock radio
(White Man) in Hammersmith Palais	The Clash	Me Without You - Music From The Motion Picture	INDIFFERENT	accwYSPMAHA	MPREb_VIcwVTnWwny	UCf-a_3DiA07vhQmoEaczDhw	xr PunkRock radio
Safe European Home	The Clash	Give 'Em Enough Rope	INDIFFERENT	a3NLOW8RGYU	MPREb_dmOB13kqsKp	UCf-a_3DiA07vhQmoEaczDhw	xr PunkRock radio
Julie's Been Working for the Drug Squad	The Clash	Give 'Em Enough Rope	INDIFFERENT	9T1YBmjeiO0	MPREb_dmOB13kqsKp	UCf-a_3DiA07vhQmoEaczDhw	xr PunkRock radio
The Guns of Brixton (Live)	The Clash	From Here to Eternity (Live)	INDIFFERENT	0Jqx5DSnPek	MPREb_RlRb6Do2BhU	UCf-a_3DiA07vhQmoEaczDhw	xr PunkRock radio
Give Up The Ghost	The Cheats	Cussin' Crying 'n' & Carrying On	INDIFFERENT	3sthmJ1APuI	MPREb_NAkvbW2Sw9q	UCjenbczmki1K3YIBbAGkK8g	xr PunkRock radio
Killer On The Dance Floor	The Caustic Sheedies	Bursting The Devil's Nemesis	INDIFFERENT	dIMHzlZYzvQ	MPREb_eFvMK3v1xGm	UCogQ5Obq6FEqgmFBoek0z9A	xr PunkRock radio
Candidates For Chrome	The Caustic Sheedies	Bursting The Devil's Nemesis	INDIFFERENT	tzqoi8RK1Bw	MPREb_eFvMK3v1xGm	UCogQ5Obq6FEqgmFBoek0z9A	xr PunkRock radio
They Will Kills Us All (Without Mercy)	The Bronx	The Bronx (I)	INDIFFERENT	mTGDPNQJcPU	MPREb_mZG0Yh7X7TP	UCG_E6GKLPfM0PcukpzXUpBQ	xr PunkRock radio
The Briefs - Who Is Who	The Briefs	Let Them Know: The Story of Youth Brigade and Byo Records	INDIFFERENT	yEqH-KyolwI	MPREb_clUNwjD0BKS	UCEs5GoybjLrlpInhq266cBw	xr PunkRock radio
Wreckless	The Brass Action	Brouhaha	INDIFFERENT	pm601UjJLIU	MPREb_lVYKztp2QWl	UCxO7Q-0FGbiziD3biFNHekw	xr PunkRock radio
Say Anything	The Bouncing Souls	The Bouncing Souls	INDIFFERENT	FICuYFocDCQ	MPREb_fX6aYiCFXta	UCm9DMecVk7CPOJPxlt11Jbw	xr PunkRock radio
Kate Is Great	The Bouncing Souls	The Bouncing Souls	INDIFFERENT	YkIG4f5iEQo	MPREb_fX6aYiCFXta	UCm9DMecVk7CPOJPxlt11Jbw	xr PunkRock radio
