title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Intuition	John Lennon	Mind Games	LIKE	7KI0nVS2BtU	MPREb_R6RvYhkTs70	UCcSL2nYSJp_IgdzH0xBBdcg	y 1970s early top
Oh Yoko!	John Lennon	Imagine	LIKE	itk-ndTnNWc	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	y 1970s early top
Oh My Love	John Lennon	Imagine	LIKE	u3QZVdqUidw	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	y 1970s early top
Jealous Guy	John Lennon	Imagine	LIKE	3O4J4DH4tyo	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	y 1970s early top
It's So Hard	John Lennon	Imagine	LIKE	7ZHt8xyeVMg	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	y 1970s early top
Imagine	John Lennon	Imagine	LIKE	rAn-AWXtHv0	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	y 1970s early top
I Don't Wanna Be A Soldier Mama	John Lennon	Imagine	LIKE	jMk673yHrJE	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	y 1970s early top
How?	John Lennon	Imagine	LIKE	5pQ9To3DMuo	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	y 1970s early top
How Do You Sleep?	John Lennon	Imagine	LIKE	teD9t-lO_o0	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	y 1970s early top
Gimme Some Truth	John Lennon	Imagine	LIKE	UaiGABTj0aA	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	y 1970s early top
Crippled Inside	John Lennon	Imagine	LIKE	EX7roXRmkOU	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	y 1970s early top
Stoned Out of My Mind	John Holt	1000 Volts of Holt	LIKE	OoDvW2KkClo	MPREb_oY4k3hQrwe1	UCWQE-hOHyY1_rt7QJsM-iJA	y 1970s early top
Girl from Ipanema	John Holt	1000 Volts of Holt	LIKE	fua3kQmDEM8	MPREb_oY4k3hQrwe1	UCWQE-hOHyY1_rt7QJsM-iJA	y 1970s early top
Take Me Home, Country Roads	John Denver	Poems, Prayers and Promises	LIKE	c0dvabcWVo0	MPREb_yNMpBuxz2g9	UCV8ZtASJ8X9ZwX3r1Dsei0w	y 1970s early top
Sunshine On My Shoulders	John Denver	Poems, Prayers and Promises	LIKE	E_i6h8_07mA	MPREb_yNMpBuxz2g9	UCV8ZtASJ8X9ZwX3r1Dsei0w	y 1970s early top
Sweet Lorraine	Joe Pass	Virtuoso	LIKE	qOaBsNJzvw0	MPREb_0k5S8AEC1jQ	UCUfeynRCKYDZookRWnEPfIQ	y 1970s early top
My Old Flame	Joe Pass	Virtuoso	LIKE	4Z0gG8Qr0jA	MPREb_0k5S8AEC1jQ	UCUfeynRCKYDZookRWnEPfIQ	y 1970s early top
How High The Moon	Joe Pass	Virtuoso	LIKE	TbHZ4G7NYs8	MPREb_0k5S8AEC1jQ	UCUfeynRCKYDZookRWnEPfIQ	y 1970s early top
'Round Midnight	Joe Pass	Virtuoso	LIKE	lrO8gd--WPc	MPREb_0k5S8AEC1jQ	UCUfeynRCKYDZookRWnEPfIQ	y 1970s early top
You Can Get It If You Really Want (Alternate Version)	Jimmy Cliff	The Harder They Come (Original Motion Picture Soundtrack)	LIKE	Wze7IVMMN0o	MPREb_nGNOa4D7lFC	UCFAsFFXKy4vpvdXbnZAEyOg	y 1970s early top
You Can Get It If You Really Want	Jimmy Cliff	The Harder They Come (Original Motion Picture Soundtrack)	LIKE	Jg7qsW8qboE	MPREb_nGNOa4D7lFC	UCFAsFFXKy4vpvdXbnZAEyOg	y 1970s early top
The Harder They Come	Jimmy Cliff	The Harder They Come (Original Motion Picture Soundtrack)	LIKE	pmc5H6zAi6M	MPREb_nGNOa4D7lFC	UCFAsFFXKy4vpvdXbnZAEyOg	y 1970s early top
The Harder They Come	Jimmy Cliff	The Harder They Come (Original Motion Picture Soundtrack)	LIKE	BpQrLUopf-k	MPREb_nGNOa4D7lFC	UCFAsFFXKy4vpvdXbnZAEyOg	y 1970s early top
Sitting In Limbo	Jimmy Cliff	The Harder They Come (Original Motion Picture Soundtrack)	LIKE	-I7R8-g_G0Y	MPREb_nGNOa4D7lFC	UCFAsFFXKy4vpvdXbnZAEyOg	y 1970s early top
Many Rivers To Cross	Jimmy Cliff	The Harder They Come (Original Motion Picture Soundtrack)	LIKE	fjW5f7i5EwE	MPREb_nGNOa4D7lFC	UCFAsFFXKy4vpvdXbnZAEyOg	y 1970s early top
Villanova Junction Blues	Jimi Hendrix	People, Hell & Angels	LIKE	tvRO7MYNWb8	MPREb_1Uca5gN8tKy	UC5NwXf8hOgZgInaYiOCZmUg	y 1970s early top
Somewhere	Jimi Hendrix	People, Hell & Angels	LIKE	oKGnpmouaLE	MPREb_1Uca5gN8tKy	UC5NwXf8hOgZgInaYiOCZmUg	y 1970s early top
Inside Out	Jimi Hendrix	People, Hell & Angels	LIKE	yZARTuVXZHs	MPREb_1Uca5gN8tKy	UC5NwXf8hOgZgInaYiOCZmUg	y 1970s early top
Hey Gypsy Boy	Jimi Hendrix	People, Hell & Angels	LIKE	icBf3Fzi7Gk	MPREb_1Uca5gN8tKy	UC5NwXf8hOgZgInaYiOCZmUg	y 1970s early top
Crash Landing	Jimi Hendrix	People, Hell & Angels	LIKE	6shQcbCtLEA	MPREb_1Uca5gN8tKy	UC5NwXf8hOgZgInaYiOCZmUg	y 1970s early top
Bleeding Heart	Jimi Hendrix	People, Hell & Angels	LIKE	icWtNIwcZD0	MPREb_1Uca5gN8tKy	UC5NwXf8hOgZgInaYiOCZmUg	y 1970s early top
Sweet Angel	Jimi Hendrix	Both Sides of the Sky	LIKE	CGaeMErW_7E	MPREb_6kJvnprrYPK	UC5NwXf8hOgZgInaYiOCZmUg	y 1970s early top
Lover Man	Jimi Hendrix	Both Sides of the Sky	LIKE	Pd1uif5KWdo	MPREb_6kJvnprrYPK	UC5NwXf8hOgZgInaYiOCZmUg	y 1970s early top
Machine Gun (Live)	Jimi Hendrix	Band Of Gypsys (50th Anniversary / Live At Fillmore East, 1970)	LIKE	Lw2L_vGUMtE	MPREb_QaTjtwflNc4	UC5NwXf8hOgZgInaYiOCZmUg	y 1970s early top
Operator (That's Not the Way It Feels)	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	Bb85NvjbBm8	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA	y 1970s early top
I Got a Name (Stereo Version)	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	O_BEFyNNIvM	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA	y 1970s early top
Bad, Bad Leroy Brown	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	JzYf6qskdfA	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA	y 1970s early top
Wind-Up (Early Version) [Steven Wilson Stereo Remix] (Early Version; Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	LIKE	nIH-DJNlaAE	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	y 1970s early top
Up the 'Pool (Early Version) [Steven Wilson Stereo Remix] (Early Version; Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	LIKE	Fl9Hpl3lxKo	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	y 1970s early top
Up To Me (2011 Steven Wilson Remix)	Jethro Tull	Aqualung	LIKE	OIbWdiNAyzc	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	y 1970s early top
Up The 'Pool (2011 Steven Wilson Remix)	Jethro Tull	Aqualung	LIKE	VM9Q4OpWiYY	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	y 1970s early top
US FM Radio Spot (#1)	Jethro Tull	Aqualung	LIKE	f7-1qdY_eLw	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	y 1970s early top
Slipstream (Take 2) [Steven Wilson Stereo Remix] (Take 2; Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	LIKE	gr6gIkL5H94	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	y 1970s early top
Slipstream (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	LIKE	JnXjQ99rcok	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	y 1970s early top
Life Is A Long Song (2011 Steven Wilson Remix)	Jethro Tull	Aqualung	LIKE	OsCd3haKQhU	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	y 1970s early top
Lick Your Fingers Clean (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	LIKE	HvnNNgJXyts	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	y 1970s early top
Just Trying To Be (2011 Steven Wilson Remix)	Jethro Tull	Aqualung	LIKE	7ntUm1PObiI	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	y 1970s early top
From Later	Jethro Tull	Aqualung	LIKE	jNh7EHzkqk4	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	y 1970s early top
Aqualung (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	LIKE	61PMgwdGOQg	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	y 1970s early top
The Wrong Clue (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	ioKW5D7HTS8	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	y 1970s early top
The Way You Look Tonight (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	U6G19Xb5bg4	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	y 1970s early top
The Last Of Ida (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	K9yLSQppdW8	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	y 1970s early top
The Captive (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	_nliMHjB060	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	y 1970s early top
The Boy On A Horse (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	PD7Ge7Fht-Y	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	y 1970s early top
Noah Cross (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	mUuWMGzOLpY	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	y 1970s early top
Love Theme From Chinatown (Main Title) (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	egga1aB05nA	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	y 1970s early top
Love Theme From Chinatown (End Title) (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	Yk7A6I3TkxQ	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	y 1970s early top
Jake And Evelyn (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	GgmlzxN3CZM	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	y 1970s early top
J.J. Gittes (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	55s8ftYTJsE	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	y 1970s early top
Easy Living (From The 'Chinatown' Soundtrack)	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	GwkuvHCxGTc	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ	y 1970s early top
The Wheel	Jerry Garcia	Garcia	LIKE	cig82_aGmTg	MPREb_ctTADWgtPz5	UCGZ-ePa-J8bm_TfglDQYWkg	y 1970s early top
Sugaree	Jerry Garcia	Garcia	LIKE	sxF9UJ-Rm0E	MPREb_ctTADWgtPz5	UCGZ-ePa-J8bm_TfglDQYWkg	y 1970s early top
Loser	Jerry Garcia	Garcia	LIKE	SrFDBNt1WfM	MPREb_ctTADWgtPz5	UCGZ-ePa-J8bm_TfglDQYWkg	y 1970s early top
Move Over	Janis Joplin	Pearl	LIKE	W4zumh4m7Kg	MPREb_gGZ2ZiaTXOF	UCpxqHC9g0px9jecJ7WbfWag	y 1970s early top
Buried Alive In the Blues	Janis Joplin	Pearl	LIKE	ydy78VDfdmk	MPREb_gGZ2ZiaTXOF	UCpxqHC9g0px9jecJ7WbfWag	y 1970s early top
Sweet Baby James	James Taylor	Sweet Baby James	LIKE	k2x0fPgAj_Y	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Oh, Susannah	James Taylor	Sweet Baby James	LIKE	bdQSGjHOp7Y	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Fire and Rain	James Taylor	Sweet Baby James	LIKE	N8u8tASPtwg	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Blossom	James Taylor	Sweet Baby James	LIKE	7dulh0JtfNE	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
You've Got a Friend	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	qOV43TlrkCk	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
You Can Close Your Eyes	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	t4XGEQmT3eM	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Soldiers	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	5fZUzbTjFHA	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Riding on a Railroad	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	m3TzGlNooQk	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Places in My Past	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	LzI-Q6pGc5o	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Mud Slide Slim	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	A0bPnGvN_og	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Machine Gun Kelly	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	ymC8DM9mAek	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Love Has Brought Me Around	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	UhEn8jlUn5k	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Long Ago and Far Away	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	6OBHYKD0nkY	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Let Me Ride	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	FjqoOQOFQKY	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Isn't It Nice to Be Home Again	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	4kkDrQoJt0w	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Highway Song	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	rhAf0IAwD8Q	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
Hey Mister, That's Me up on the Jukebox	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	9KKUYcKZTKQ	MPREb_CKtczq8t1vF	UCZJikx4babgeliqeRPnE9rA	y 1970s early top
The Payback	James Brown	The Payback	LIKE	D7ks03zsg1o	MPREb_XhDMkcvuBGv	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Mind Power	James Brown	The Payback	LIKE	7naR12OPxRw	MPREb_XhDMkcvuBGv	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Forever Suffering	James Brown	The Payback	LIKE	qGdQs5nn_Ug	MPREb_XhDMkcvuBGv	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Doing The Best I Can	James Brown	The Payback	LIKE	DRLNwl3-SJE	MPREb_XhDMkcvuBGv	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Sex Machine (Live at Studio 54, New York,  26th March 1980)	James Brown	Sex Machine	LIKE	dCAvEUYhUqo	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Papa's Got a Brand New Bag (Live at Studio 54, New York,  26th March 1980)	James Brown	Sex Machine	LIKE	qZg47Pip27U	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
It's a Man's, Man's, Man's World - Part of Medley (Live at Studio 54, New York,  26th March 1980)	James Brown	Sex Machine	LIKE	xfb9HHVQ8dw	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
It's Too Funky In Here (Part of Medley) (Live at Studio 54, New York,  26th March 1980)	James Brown	Sex Machine	LIKE	9ks0T2_O8qk	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
I Got You (I Feel Good) (Live At Chastain Park, 1984)	James Brown	Sex Machine	LIKE	DrkywlFVzPM	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
I Got The Feelin' (Live at Studio 54, New York,  26th March 1980)	James Brown	Sex Machine	LIKE	ChxpbpICMZ8	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Get Up Offa That Thing (Live at Studio 54, New York,  26th March 1980)	James Brown	Sex Machine	LIKE	Vk5zhVlYZjM	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Get On the Good Foot (Live at Studio 54, New York,  26th March 1980)	James Brown	Sex Machine	LIKE	aw_XON5AwnU	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Georgia On My Mind (Live)	James Brown	Sex Machine	LIKE	vH9lkGC9Hy8	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Try Me (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	62icVC0z3fQ	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Super Bad (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	RB-F3NV54G8	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Soul Power (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	bvP34zW8p10	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Sex Machine (Reprise) (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	O6geJ8GrpJg	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Sex Machine (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	WZdbMlDsZz8	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Medley: Papa's Got A Brand New Bag / I Got You (I Feel Good) / I Got The Feelin' (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	I4wL56I5Y7Q	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
It's A Man's Man's Man's World (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	Iut5rGv7zF4	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Intro (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	zB4hYQVG0QM	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Georgia On My Mind (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	Km81O_RiLJU	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
The Boss (feat. The J.B.'s)	James Brown	Black Caesar	LIKE	yQfbrsWXuRg	MPREb_r8zMPknZ4vf	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Make It Good To Yourself (feat. The J.B.'s)	James Brown	Black Caesar	LIKE	66tmt8xXzBw	MPREb_r8zMPknZ4vf	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Blind Man Can See It (feat. The J.B.'s)	James Brown	Black Caesar	LIKE	mXGU401NTwg	MPREb_r8zMPknZ4vf	UCLSKiNGc_qBWJJ-m5y3jDEw	y 1970s early top
Doctor My Eyes	Jackson Browne	Jackson Browne	LIKE	gtlqZOT2fOo	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw	y 1970s early top
Theme From Shaft (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	LIKE	kxuiH6fVXAM	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	y 1970s early top
Theme From Shaft (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	LIKE	fTU_9T5ufzY	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	y 1970s early top
Early Sunday Morning (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	LIKE	vvvz6alt7qI	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	y 1970s early top
Bumpy's Lament (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	LIKE	EoT2-NkfukE	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	y 1970s early top
Be Yourself (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	LIKE	cDt9LUo3-9E	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	y 1970s early top
Proud Mary (Live In Paris / 1971)	Ike & Tina Turner	Live In Paris	LIKE	YYwS4BvE_ro	MPREb_VVxfK2VzMa7	UCuv0I8GmD4a4pniZRdpFOxg	y 1970s early top
Honky Tonk Women (Live In Paris / 1971)	Ike & Tina Turner	Live In Paris	LIKE	Lfd1q3T4UMw	MPREb_VVxfK2VzMa7	UCuv0I8GmD4a4pniZRdpFOxg	y 1970s early top
Come Together (Live In Paris / 1971)	Ike & Tina Turner	Live In Paris	LIKE	3XuGqJF21vA	MPREb_VVxfK2VzMa7	UCuv0I8GmD4a4pniZRdpFOxg	y 1970s early top
Search and Destroy [2023 Remaster] (Bowie Mix)	Iggy & The Stooges	Raw Power (Bowie Mix - 2023 Remaster)	LIKE	ztNwS1WIn_Y	MPREb_QjPWPTYqzNW	UCCT8KMU8ReissgaPl7pvo9g	y 1970s early top
Raw Power [2023 Remaster] (Bowie Mix)	Iggy & The Stooges	Raw Power (Bowie Mix - 2023 Remaster)	LIKE	kgRjvEfrJ_g	MPREb_QjPWPTYqzNW	UCCT8KMU8ReissgaPl7pvo9g	y 1970s early top
Penetration [2023 Remaster] (Bowie Mix)	Iggy & The Stooges	Raw Power (Bowie Mix - 2023 Remaster)	LIKE	vXeG278N-ok	MPREb_QjPWPTYqzNW	UCCT8KMU8ReissgaPl7pvo9g	y 1970s early top
Gimme Danger [2023 Remaster] (Bowie Mix)	Iggy & The Stooges	Raw Power (Bowie Mix - 2023 Remaster)	LIKE	BcNFFrvfDEs	MPREb_QjPWPTYqzNW	UCCT8KMU8ReissgaPl7pvo9g	y 1970s early top
Jah Jah Dub	Herman Chin Loy	Aquarius Dub	LIKE	Get4Ioz-PZs	MPREb_bcROFCpLSpP	UCoW4HG8XUiF4h9UFw_b1GDA	y 1970s early top
Heavy Duty	Herman Chin Loy	Aquarius Dub	LIKE	YHs4RzZlRtQ	MPREb_bcROFCpLSpP	UCoW4HG8XUiF4h9UFw_b1GDA	y 1970s early top
Palm Grease	Herbie Hancock	Thrust	LIKE	sRn7WlikdUA	MPREb_aPyT4wni1qJ	UCq_O_14tCKbx9U9uUT_LEPA	y 1970s early top
Butterfly	Herbie Hancock	Thrust	LIKE	-_mSzscIhyg	MPREb_aPyT4wni1qJ	UCq_O_14tCKbx9U9uUT_LEPA	y 1970s early top
Watermelon Man	Herbie Hancock	Head Hunters	LIKE	ppJQKfqhFfE	MPREb_1nwQ1udVEto	UCq_O_14tCKbx9U9uUT_LEPA	y 1970s early top
Vein Melter	Herbie Hancock	Head Hunters	LIKE	hcvb5muPPNA	MPREb_1nwQ1udVEto	UCq_O_14tCKbx9U9uUT_LEPA	y 1970s early top
Sly	Herbie Hancock	Head Hunters	LIKE	At1wCLEVdWI	MPREb_1nwQ1udVEto	UCq_O_14tCKbx9U9uUT_LEPA	y 1970s early top
Chameleon	Herbie Hancock	Head Hunters	LIKE	WYRrIBqKsJ4	MPREb_1nwQ1udVEto	UCq_O_14tCKbx9U9uUT_LEPA	y 1970s early top
The Moonbeam Song	Harry Nilsson	Nilsson Schmilsson	LIKE	cRcxD5sNT4c	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA	y 1970s early top
Let The Good Times Roll	Harry Nilsson	Nilsson Schmilsson	LIKE	Agjc3XDPDDQ	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA	y 1970s early top
Jump Into The Fire	Harry Nilsson	Nilsson Schmilsson	LIKE	A_r7j_NKFCM	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA	y 1970s early top
Gotta Get Up	Harry Nilsson	Nilsson Schmilsson	LIKE	ckk59_54re4	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA	y 1970s early top
Early in the Morning	Harry Nilsson	Nilsson Schmilsson	LIKE	Y-n7AiB5s-o	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA	y 1970s early top
Watussi	Harmonia	Musik von Harmonia	LIKE	py4dIm6-b6k	MPREb_M1crc9eUdTo	UCvkCsZPKyO-r0QlVQrhvDlw	y 1970s early top
Sehr Komisch	Harmonia	Musik von Harmonia	LIKE	2xpXHOw_H4A	MPREb_M1crc9eUdTo	UCvkCsZPKyO-r0QlVQrhvDlw	y 1970s early top
Hausmusik	Harmonia	Musik von Harmonia	LIKE	RgiLmmtLWps	MPREb_M1crc9eUdTo	UCvkCsZPKyO-r0QlVQrhvDlw	y 1970s early top
Dino	Harmonia	Musik von Harmonia	LIKE	h6eblnMt4pI	MPREb_M1crc9eUdTo	UCvkCsZPKyO-r0QlVQrhvDlw	y 1970s early top
