	title	artist	album	likeStatus	videoId	albumId	artistId
924	Bun	Bun B	Trill (Screwed)	LIKE	m6O2SOsH9CU	MPREb_7KkI0Xu6fm1	UCcAA8v-uk3RVHkrlpywzw4Q
744	Fool's Paradise	Buddy Holly & The Crickets	Buddy Holly	LIKE	7m3svLsyN_4	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
1016	Last Night	Buddy Holly & The Crickets	Not Fade Away: The Complete Studio Recordings And More	LIKE	6aARHMZcSmE	MPREb_MU0hBUDSeEp	UCddPyO3i288bFhCe9mzJsqg
11	Listen To Me	Buddy Holly	Buddy Holly	LIKE	a47ocKOk95o	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
788	Look At Me	Buddy Holly	Buddy Holly	LIKE	OAts8F6klzU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
934	That's My Desire	Buddy Holly	Buddy Holly	LIKE	fhMwOdZfu_0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
1003	Think It Over	Buddy Holly	Buddy Holly	LIKE	P9mtQWjhCQI	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
578	I Got My Eyes on You	Buddy Guy	I Was Walking Through the Woods (Expanded Edition)	LIKE	r13eOQXuhjM	MPREb_oFOP46xPbsL	UCqQnmSnXS_qlyP6qok7lCAA
618	Let Me Love You Baby (Single Version)	Buddy Guy	I Was Walking Through the Woods (Expanded Edition)	LIKE	Basa1nq9rbI	MPREb_oFOP46xPbsL	UCqQnmSnXS_qlyP6qok7lCAA
724	Finish Your Collapse And Stay For Breakfast	Broken Social Scene	Broken Social Scene	LIKE	NRe5YiPOteQ	MPREb_cvDMz8XSEe0	UCaWg46NlUWiP7vYGDcyHIVg
468	Friend of Time	Brightblack Morning Light	Brightblack Morning Light	LIKE	2Shtl_UNTLQ	MPREb_uScHicLSIuF	UCAEP3_tYkIf8UQW4wgH7lCg
328	Fantasy (feat. Ruckazoid)	Breakbot	By Your Side	LIKE	bDgxY2hJcQ8	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
645	By Your Side Part1 (feat. Pacific!)	Breakbot	By Your Side	LIKE	hnhvcrULmXg	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
252	& Down	Boys Noize	Oi Oi Oi	LIKE	nKWmUu-k1dk	MPREb_Hguur4Lumon	UC94kyeSwyHrR-qnOllG0CbQ
215	UPS (Dunc of DTMD Remix)	Boog Brown	The Brown Study Remixes	LIKE	5IuDnHeCxKQ	MPREb_wat4mCUHgSn	UCRt6Z8zMEMno0ZkjYwBOK8g
42	Flicker - Mixed	Bonobo	fabric Presents Bonobo	LIKE	gXDczC0Nfeo	MPREb_Ju66m5LGXUi	UCWBqhkfK4YT2OI3mJRQnNXg
918	Boston Common - Mixed	Bonobo	fabric Presents Bonobo	LIKE	QRB74x47HAo	MPREb_Ju66m5LGXUi	UCWBqhkfK4YT2OI3mJRQnNXg
868	ggowwksstane	Bogdan Raczynski	Ghostly Swim 3	LIKE	REUk10lvWhE	MPREb_jO0ybwpjmXh	UCQuxtCaA066WDlWqhox4eWg
600	Trenchtown Rock (Live At The Rainbow Theatre, London / 1977)	Bob Marley & The Wailers	Live At The Rainbow, 4th June 1977	LIKE	QSNBFLFD4YA	MPREb_FLEW2nNwnaw	UCBfv87kvVXyNi88URZ1zvCA
891	No Woman, No Cry (Live At The Rainbow Theatre, London / 1977)	Bob Marley & The Wailers	Live At The Rainbow, 4th June 1977	LIKE	z9IOohpDAV4	MPREb_FLEW2nNwnaw	UCBfv87kvVXyNi88URZ1zvCA
95	Neighborhood Bully	Bob Dylan	Infidels	LIKE	TxzENmD0UIE	MPREb_PW02flYxPnp	UCBqkojCXby4zGkWX86FEY7Q
575	Romance in Durango	Bob Dylan	Desire	LIKE	gbxWIOR26Ng	MPREb_OE5xFBzoLs2	UCBqkojCXby4zGkWX86FEY7Q
368	Little Girl	Bo Diddley	Treasures	LIKE	0R9aeQfbKaw	MPREb_5772QOE8mTV	UCTXP0wPPSDAaOS6mXeM4tgg
507	Bo Diddley	Bo Diddley	Bo Diddley	LIKE	0mWMZKbr690	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
565	Ambulance (Contains Leading Hidden Track 'Me, White Noise')	Blur	Think Tank	LIKE	cA1Bo3_KVWg	MPREb_o2pCIe60baB	UCI3EFb2lvZyBMykNd64JDhg
323	Jack the Stripper / Fairies Wear Boots	Black Sabbath	Paranoid	LIKE	8rvVPv6GAdM	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
540	Rat Salad	Black Sabbath	Paranoid	LIKE	I_uWnstakOg	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
148	In Like The Rose	Black Rebel Motorcycle Club	Take Them On, On Your Own	LIKE	nmv_ESV5y04	MPREb_MmyxFzc1Y6z	UCDG5KCih4YMNmIYK0-CDeEA
195	And I'm Aching	Black Rebel Motorcycle Club	Take Them On, On Your Own	LIKE	-iOklHrAzqI	MPREb_MmyxFzc1Y6z	UCDG5KCih4YMNmIYK0-CDeEA
334	Stop	Black Rebel Motorcycle Club	Take Them On, On Your Own	LIKE	YCcNxwC2f1I	MPREb_MmyxFzc1Y6z	UCDG5KCih4YMNmIYK0-CDeEA
595	Ha Ha High Babe	Black Rebel Motorcycle Club	Take Them On, On Your Own	LIKE	k6rvt1Si3I0	MPREb_MmyxFzc1Y6z	UCDG5KCih4YMNmIYK0-CDeEA
893	Shade Of Blue	Black Rebel Motorcycle Club	Take Them On, On Your Own	LIKE	V6Z9XRk17oI	MPREb_MmyxFzc1Y6z	UCDG5KCih4YMNmIYK0-CDeEA
18	Modern Art	Black Lips	Arabia Mountain	LIKE	9Od7tvXYx60	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw
464	The Drop I Hold	Black Lips	200 Million Thousand	LIKE	2wkrflxoGXY	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw
541	I'll Be with You	Black Lips	200 Million Thousand	LIKE	a-vlt5bMIIs	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw
544	Trapped in a Basement	Black Lips	200 Million Thousand	LIKE	KIaVHuSUUFU	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw
553	Elijah	Black Lips	200 Million Thousand	LIKE	WGR-WCPa7qU	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw
681	Raw Meat	Black Lips	Arabia Mountain	LIKE	SX4LhJO37Hc	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw
762	Drugs	Black Lips	200 Million Thousand	LIKE	UwEyqvP4GNw	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw
813	It Feels Alright	Black Lips	Good Bad Not Evil	LIKE	65NR0LR8h0c	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw
826	Veni Vidi Vici	Black Lips	Good Bad Not Evil	LIKE	UNWwr53ISoQ	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw
611	!!!!!!!	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	XJBUWZsT38c	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
71	Waltz For Debby (Live At The Village Vanguard, New York / 1961 / Take 2)	Bill Evans Trio	Waltz For Debby	LIKE	rgL9XlkSYiw	MPREb_ApUKbAh9IQp	UCriB97bZopXsBHVYOQEIIZg
128	When I Fall In Love	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	vGZd5RRg8S0	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
379	Peace Piece	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	nWN_Pt9SiH4	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
388	Waltz For Debby (Live / Take 1)	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	qFqXHDZUpRA	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
522	When I Fall In Love	Bill Evans Trio	Portrait In Jazz	LIKE	NHJ5Up2yLng	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
633	Spring Is Here	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	XyOHb38Qj-M	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
693	Summertime	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	TitYE5J8RdE	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
709	It Might As Well Be Spring	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	6EgFk9nISW4	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
731	Some Other Time (Live)	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	BrJsR_Pxo3g	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
751	Young And Foolish	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	7ASFVBNGHi0	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
758	Spring Is Here	Bill Evans Trio	Portrait In Jazz	LIKE	X6aHbRS9bG0	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
831	Someday My Prince Will Come	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	N6h6ukG0I0s	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
832	My Foolish Heart (Live)	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	rVI97zyZnPE	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
852	Blue In Green (Album Version - (take 2 bonus track))	Bill Evans Trio	Portrait In Jazz	LIKE	l_0AeQEqTDE	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
862	Lucky To Be Me	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	xHO3_gz2IFk	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
882	Some Other Time (Album Version - (bonus track))	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	kEWisVN49Jo	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
976	Stairway To The Stars	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	J-LWM-CDmDU	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
1010	I Wish I Knew	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	-61TX5m9jQc	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
1026	What Is There To Say?	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	rqcCqv_QQHA	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
80	When You Wish Upon A Star	Bill Evans Quintet	The Complete Riverside Recordings (Remastered 1987)	LIKE	N-M2ozplBdQ	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
371	You Go To My Head	Bill Evans Quintet	The Complete Riverside Recordings (Remastered 1987)	LIKE	8Tpzt2kvS9o	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
466	I Loves You, Porgy (Live)	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	LIKE	0FKDt2lffY4	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
526	Loose Bloose (Takes 2 and 4)	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	LIKE	Da-4HQmJB1o	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
609	I Love You	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	LIKE	Jh6DxtHHE9Y	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
830	I Got It Bad (And That Ain't Good)	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	LIKE	h6yHXLfZoEs	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
839	Waltz For Debby	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	LIKE	zZ9v8Zucb4E	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
835	Opal	Bicep	Bicep	LIKE	SEgyFudYZkc	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
164	Rain and Shine	Bibio	BIB10	LIKE	oeQ1Wo9HlZA	MPREb_U1PcUTRIvox	UCuJ1ytddNReUXXZb3QPNEtg
132	Angie	Bert Jansch	Bert Jansch	LIKE	_0oHV0QD00o	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ
922	Smokey River	Bert Jansch	Bert Jansch	LIKE	wHssWnQKyao	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ
325	Gravity	Benjha	Trust	LIKE	Vx9xWVHcDyQ	MPREb_GmMhff7igsZ	UCvinPsdWR4CsxBLYBkts5-A
898	Piss on the Door	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	mT16iPb5MEo	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w
757	Ambulance	Battles	Juice B Crypts	LIKE	06tE8fIj-cM	MPREb_A4rSHjGUh7h	UC3euYYHIO5EuHHcY4S5Z_HA
808	Sugar Foot (feat. Jon Anderson & Prairie WWWW)	Battles	Juice B Crypts	LIKE	BoQATmL1MaY	MPREb_A4rSHjGUh7h	UC3euYYHIO5EuHHcY4S5Z_HA
1006	Under Mi Sensi	Barrington Levy	Here I Come	LIKE	JlwSKFABAdo	MPREb_Qg0X8VAPZih	UCwbJQdLZcDj8UADN49nc5OQ
734	Rose	Bark Psychosis	Codename: Dustsucker	LIKE	2XtQckcUv_0	MPREb_DlnLcxPOoSV	UCfkOw3FuazQrUHTbp8a01_g
789	From What Is Said to When It's Read	Bark Psychosis	Codename: Dustsucker	LIKE	pGWVv-EeGi4	MPREb_DlnLcxPOoSV	UCfkOw3FuazQrUHTbp8a01_g
921	INQB8TR	Bark Psychosis	Codename: Dustsucker	LIKE	Ix6-Mcledcc	MPREb_DlnLcxPOoSV	UCfkOw3FuazQrUHTbp8a01_g
65	Long Way Back Home	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	pWMlG7aQvsA	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA
956	She's on Time	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	itoDIwQgWHE	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA
178	Love Forever	Babe Rainbow	The Babe Rainbow EP	LIKE	RJg_drBal74	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA
651	Ash May & Dr. Love Wisdom	Babe Rainbow	The Babe Rainbow EP	LIKE	t8ROoHoa52Q	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA
783	Planet Junior	Babe Rainbow	The Babe Rainbow EP	LIKE	C6C-J-rAqBg	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA
396	Since You Asked Kindly	BADBADNOTGOOD	III	LIKE	nPgA0CU2YlQ	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
711	Signal from the Noise	BADBADNOTGOOD	Talk Memory	LIKE	uAO_R-SOd3k	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw
428	We Ain't Gonna Die Today (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	LIKE	Vm7yKpO7Uj0	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
586	Arthur's Song (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	LIKE	lVB7f-ViSa0	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
619	Camera Thief (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	LIKE	3mwo1-LKpfc	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
635	@	Atmosphere	Overcast!	LIKE	WUGsP0KwksM	MPREb_sENoLeXsoaV	UCdjemvPRcetrtbhgOIcZHRg
220	Ocean Of Tenderness	Ashra	New Age Of Earth	LIKE	vBwoLCD6BYE	MPREb_pH9UhAArlRT	UCxICdazAuxfYyfl6c4Cyl-A
217	Wrong Side of da Tracks	Artifacts	Between A Rock And A Hard Place	LIKE	nrMRlLSro0Q	MPREb_KFPo4SWltkl	UCJxjeq0-p_0Q0u5J2ihx-cw
716	Whayback	Artifacts	Between A Rock And A Hard Place	LIKE	hsxuWLIdH24	MPREb_KFPo4SWltkl	UCJxjeq0-p_0Q0u5J2ihx-cw
889	C'Mon wit da Git Down	Artifacts	Between A Rock And A Hard Place	LIKE	rOURBVVOS9I	MPREb_KFPo4SWltkl	UCJxjeq0-p_0Q0u5J2ihx-cw
1041	Knot	Arca	&&&&&	LIKE	1WcQQxvXgRA	MPREb_FOLmMgkKNz8	UCxtNUmTQo1hJ3jEW7Z8EiYg
41	Never in a Million Years	Apollo Brown	Clouds	LIKE	Sy0DblZ0skE	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
265	Imagination	Apollo Brown	Clouds	LIKE	yCBMLBZy5Uo	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
417	Time Passed Autumn	Apollo Brown	Clouds	LIKE	x_54mkc3V5M	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
974	Yellow Calx	Aphex Twin	Richard D. James Album	LIKE	ERCCAxwGBFo	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg
253	Peacebone	Animal Collective	Strawberry Jam	LIKE	O3O7De7X0jI	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ
524	Jet Black (feat. Brandy)	Anderson .Paak	Ventura	LIKE	wYMrdzca92g	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
536	Yada Yada	Anderson .Paak	Ventura	LIKE	9DJez2SmlOI	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
669	Good Heels (feat. Jazmine Sullivan)	Anderson .Paak	Ventura	LIKE	6OV2v-Q5TXA	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
982	Twilight	Anderson .Paak	Ventura	LIKE	EBqvvNydW_k	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
546	Midnight	America	Hearts	LIKE	aJSoHNv1Svc	MPREb_MuY5jzvfts4	UCfh0qsQYH1TEyTt0LrRgLOw
972	Woman Tonight	America	Hearts	LIKE	Dk9GNZtVxPw	MPREb_MuY5jzvfts4	UCfh0qsQYH1TEyTt0LrRgLOw
434	Plimsoll Punks	Alvvays	Antisocialites	LIKE	bXU20oOSNwY	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw
105	Waves of Colorful Bliss	Alio Die	Spirals of Light	LIKE	yK0B8JNarKA	MPREb_jKKJPw20jsX	UCNVcrZ1p3j7aCfdm_j9l_tA
1044	Ecstatic Luminescence in Nature	Alio Die	Spirals of Light	LIKE	ujkv31CG8oM	MPREb_jKKJPw20jsX	UCNVcrZ1p3j7aCfdm_j9l_tA
27	Untitled (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	wfCCgfRrT_c	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
623	Hold On	Alabama Shakes	Boys & Girls (Deluxe Edition)	LIKE	0ynC7b2BYPI	MPREb_7J8S1Sk6om1	UCtgFWXl1mpHy_zeHcnbB8Iw
665	Goin' To The Party	Alabama Shakes	Boys & Girls (Deluxe Edition)	LIKE	wmwofbWvb9Y	MPREb_7J8S1Sk6om1	UCtgFWXl1mpHy_zeHcnbB8Iw
729	Boys & Girls	Alabama Shakes	Boys & Girls	LIKE	CUYpRQfZiWI	MPREb_Pfkz0EpggKa	UCtgFWXl1mpHy_zeHcnbB8Iw
295	The Way You Look Tonight (2021 Remaster)	Air	10 000 Hz Legend (2021 Remaster)	LIKE	a_zsecwQlMU	MPREb_CfgzkpsXRJL	UCH_Q3OLUXLZNF0qmnY3bCXg
63	Rings (Instrumental)	Aesop Rock	The Impossible Kid (Instrumental Version)	LIKE	sV_pGVRWZLU	MPREb_8qgKEBcvGze	UCy7EBgGtHw6fHlAfc5bPAHA
96	Water Tower (Instrumental)	Aesop Rock	The Impossible Kid (Instrumental Version)	LIKE	EttdAAOEFO0	MPREb_8qgKEBcvGze	UCy7EBgGtHw6fHlAfc5bPAHA
1015	Dorks (Instrumental)	Aesop Rock	The Impossible Kid (Instrumental Version)	LIKE	9bHv1ZDKb_c	MPREb_8qgKEBcvGze	UCy7EBgGtHw6fHlAfc5bPAHA
197	One Way Street	Aerosmith	Aerosmith	LIKE	25LfT67MZ7Y	MPREb_uhwXLl6u86i	UCYuinPfuhK_rSlrJXvZQrng
483	Dream On	Aerosmith	Aerosmith	LIKE	9PpXu-2fPHc	MPREb_uhwXLl6u86i	UCYuinPfuhK_rSlrJXvZQrng
741	Make It	Aerosmith	Aerosmith	LIKE	9ojv_pzAiCo	MPREb_uhwXLl6u86i	UCYuinPfuhK_rSlrJXvZQrng
791	Write Me a Letter	Aerosmith	Aerosmith	LIKE	FYstL0qDobo	MPREb_uhwXLl6u86i	UCYuinPfuhK_rSlrJXvZQrng
495	Falconry (feat. Meyhem & Big Body Bes)	Action Bronson	Mr. Wonderful	LIKE	xS1F1Qh8Hsw	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
776	Lord (feat. Bone Thugs-n-Harmony)	A$AP Ferg	Trap Lord	LIKE	zIOWDgqzW6E	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ
20	Fire Engine (Alternate Version - 2008 Walt Andrus Stereo Re-Master)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	gtEcRrSj6Ow	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
88	You're Gonna Miss Me (Alternate Version - 2008 Walt Andrus Stereo Re-Master)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	Y3iPnFIzG-4	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
423	Roller Coaster (2008 Remastered Original Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	spkKZJofPaY	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
505	Splash 1 (2008 Remastered Original Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	j6WIPx1zrZg	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
573	Fire Engine (2008 Remastered Original Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	Stgb7E30B60	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
628	Don't Fall Down (2008 Remastered Original Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	Fzr1JJDFSrA	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
774	Roller Coaster (Original Stereo Desk Mix)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	ADZjpct6GRQ	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
919	Tried to Hide (Alternate Version) [2008 Walt Andrus Stereo Re-Master]	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	pkvGEZ3j4-w	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
978	Reverberation (Doubt) [Alternate Version - 2008 Walt Andrus Stereo Re-Master]	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	eZ_7KqQ15J4	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
989	Jade	Edward Sharpe & The Magnetic Zeros	Up From Below - 10th Anniversary Edition	INDIFFERENT	T9tT3T3PNuQ	MPREb_uy0NpSJfXcC	UCS_Y7_z75KVpIz9Z2mcsmsQ
163	Servants of Death	Vagina Vangi	4:38		Awe1nQ9bdBc		
673	To Bleed	Vagina Vangi	3:36		dVxrLEIqJuc		
